,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datastax:enterprise_service_broker:1.0.2:*:*:*:*:pivotal_cloud_foundry:*:*,Datastax Enterprise Service Broker 1.0.2 for Pivotal Cloud Foundry,[''],2022-03-20T10:52Z
1,cpe:2.3:a:datatables:datatables.net:1.10.0:-:*:*:*:node.js:*:*,DataTables datatables.net 1.10.0 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
2,cpe:2.3:a:datatables:datatables.net:1.10.0:beta1:*:*:*:node.js:*:*,DataTables datatables.net 1.10.0 Beta 1 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
3,cpe:2.3:a:datatables:datatables.net:1.10.0:beta2:*:*:*:node.js:*:*,DataTables datatables.net 1.10.0 Beta 2 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
4,cpe:2.3:a:datatables:datatables.net:1.10.0:rc1:*:*:*:node.js:*:*,DataTables datatables.net 1.10.0 Release Candidate 1 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
5,cpe:2.3:a:datatables:datatables.net:1.10.1:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.1 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
6,cpe:2.3:a:datatables:datatables.net:1.10.2:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.2 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
7,cpe:2.3:a:datatables:datatables.net:1.10.3:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.3 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
8,cpe:2.3:a:datatables:datatables.net:1.10.4:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.4 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
9,cpe:2.3:a:datatables:datatables.net:1.10.5:*:*:*:*:node.js:*:*,DataTables datatables.net 1.10.5 for Node.js,"['CVE-2020-28458', 'CVE-2021-23445']",2022-03-20T10:52Z
