,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anchore:container_image_scanner:1.0.15:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.15 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
1,cpe:2.3:a:anchore:container_image_scanner:1.0.16:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.16 for Jenkins,['CVE-2018-1999033'],2022-03-18T16:23Z
2,cpe:2.3:a:anchore:container_image_scanner:1.0.17:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.17 for Jenkins,[''],2022-03-18T16:23Z
3,cpe:2.3:a:anchore:container_image_scanner:1.0.18:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.18 for Jenkins,[''],2022-03-18T16:23Z
4,cpe:2.3:a:anchore:container_image_scanner:1.0.19:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.19 for Jenkins,[''],2022-03-18T16:23Z
5,cpe:2.3:a:anchore:container_image_scanner:1.0.20:*:*:*:*:jenkins:*:*,Anchore Container Image Scanner 1.0.20 for Jenkins,[''],2022-03-18T16:23Z
6,cpe:2.3:a:anchore:engine:0.1:*:*:*:*:*:*:*,Anchore Engine 0.1,[''],2022-03-18T16:23Z
7,cpe:2.3:a:anchore:engine:0.1.2:*:*:*:*:*:*:*,Anchore Engine 0.1.2,[''],2022-03-18T16:23Z
8,cpe:2.3:a:anchore:engine:0.1.3:*:*:*:*:*:*:*,Anchore Engine 0.1.3,[''],2022-03-18T16:23Z
9,cpe:2.3:a:anchore:engine:0.1.4:*:*:*:*:*:*:*,Anchore Engine 0.1.4,[''],2022-03-18T16:23Z
