,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:artifex:gpl_ghostscript:5.66:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.66,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
1,cpe:2.3:a:artifex:gpl_ghostscript:5.67:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.67,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:26Z
2,cpe:2.3:a:artifex:gpl_ghostscript:5.68:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.68,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
3,cpe:2.3:a:artifex:gpl_ghostscript:5.69:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.69,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
4,cpe:2.3:a:artifex:gpl_ghostscript:5.71:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.71,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
5,cpe:2.3:a:artifex:gpl_ghostscript:5.72:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.72,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:26Z
6,cpe:2.3:a:artifex:gpl_ghostscript:5.73:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.73,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
7,cpe:2.3:a:artifex:gpl_ghostscript:5.81:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.81,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
8,cpe:2.3:a:artifex:gpl_ghostscript:5.82:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.82,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
9,cpe:2.3:a:artifex:gpl_ghostscript:5.83:*:*:*:*:*:*:*,Artifex GPL Ghostscript 5.83,"['CVE-2009-3743', 'CVE-2009-4897', 'CVE-2010-2055', 'CVE-2016-9601', 'CVE-2018-15909', 'CVE-2018-15910', 'CVE-2018-15911', 'CVE-2018-16509', 'CVE-2018-16510', 'CVE-2018-16513', 'CVE-2018-18284']",2022-03-18T23:27Z
