,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:15.0.275:*:*:*:*:*:*:*,Chef 15.0.275,['CVE-2015-8559'],2022-03-19T17:16Z
1,cpe:2.3:a:chef:chef:15.0.276:*:*:*:*:*:*:*,Chef 15.0.276,['CVE-2015-8559'],2022-03-19T17:16Z
2,cpe:2.3:a:chef:chef:15.0.277:*:*:*:*:*:*:*,Chef 15.0.277,['CVE-2015-8559'],2022-03-19T17:16Z
3,cpe:2.3:a:chef:chef:15.0.278:*:*:*:*:*:*:*,Chef 15.0.278,['CVE-2015-8559'],2022-03-19T17:16Z
4,cpe:2.3:a:chef:chef:15.0.279:*:*:*:*:*:*:*,Chef 15.0.279,['CVE-2015-8559'],2022-03-19T17:16Z
5,cpe:2.3:a:chef:chef:15.0.280:*:*:*:*:*:*:*,Chef 15.0.280,['CVE-2015-8559'],2022-03-19T17:16Z
6,cpe:2.3:a:chef:chef:15.0.281:*:*:*:*:*:*:*,Chef 15.0.281,['CVE-2015-8559'],2022-03-19T17:16Z
7,cpe:2.3:a:chef:chef:15.0.283:*:*:*:*:*:*:*,Chef 15.0.283,['CVE-2015-8559'],2022-03-19T17:16Z
8,cpe:2.3:a:chef:chef:15.0.284:*:*:*:*:*:*:*,Chef 15.0.284,['CVE-2015-8559'],2022-03-19T17:16Z
9,cpe:2.3:a:chef:chef:15.0.285:*:*:*:*:*:*:*,Chef 15.0.285,['CVE-2015-8559'],2022-03-19T17:16Z
