,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beecrypt_project:beecrypt:1.1.0:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 1.1.0,[''],2022-03-19T06:50Z
1,cpe:2.3:a:beecrypt_project:beecrypt:1.1.1:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 1.1.1,[''],2022-03-19T06:50Z
2,cpe:2.3:a:beecrypt_project:beecrypt:1.1.2:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 1.1.2,[''],2022-03-19T06:50Z
3,cpe:2.3:a:beecrypt_project:beecrypt:2.0.0:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 2.0.0,[''],2022-03-19T06:50Z
4,cpe:2.3:a:beecrypt_project:beecrypt:2.1.0:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 2.1.0,[''],2022-03-19T06:50Z
5,cpe:2.3:a:beecrypt_project:beecrypt:3.0.0:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 3.0.0,[''],2022-03-19T06:50Z
6,cpe:2.3:a:beecrypt_project:beecrypt:3.1.0:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 3.1.0,[''],2022-03-19T06:50Z
7,cpe:2.3:a:beecrypt_project:beecrypt:4.0.0:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 4.0.0,[''],2022-03-19T06:50Z
8,cpe:2.3:a:beecrypt_project:beecrypt:4.1.1:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 4.1.1,[''],2022-03-19T06:50Z
9,cpe:2.3:a:beecrypt_project:beecrypt:4.1.2:*:*:*:*:*:*:*,BeeCrypt Project BeeCrypt 4.1.2,[''],2022-03-19T06:50Z
