,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bueltge:adminimize:1.1:*:*:*:*:*:*:*,Bueltge Adminimize 1.1,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
1,cpe:2.3:a:bueltge:adminimize:1.2:*:*:*:*:*:*:*,Bueltge Adminimize 1.2,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
2,cpe:2.3:a:bueltge:adminimize:1.3:*:*:*:*:*:*:*,Bueltge Adminimize 1.3,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
3,cpe:2.3:a:bueltge:adminimize:1.4:*:*:*:*:*:*:*,Bueltge Adminimize 1.4,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
4,cpe:2.3:a:bueltge:adminimize:1.4.1:*:*:*:*:*:*:*,Bueltge Adminimize 1.4.1,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
5,cpe:2.3:a:bueltge:adminimize:1.4.2:*:*:*:*:*:*:*,Bueltge Adminimize 1.4.2,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
6,cpe:2.3:a:bueltge:adminimize:1.4.3-6:*:*:*:*:*:*:*,Bueltge Adminimize 1.4.3-6,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
7,cpe:2.3:a:bueltge:adminimize:1.4.7:*:*:*:*:*:*:*,Bueltge Adminimize 1.4.7,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
8,cpe:2.3:a:bueltge:adminimize:1.5:*:*:*:*:*:*:*,Bueltge Adminimize 1.5,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
9,cpe:2.3:a:bueltge:adminimize:1.5.1:*:*:*:*:*:*:*,Bueltge Adminimize 1.5.1,"['CVE-2011-4926', 'CVE-2011-5128']",2022-03-19T13:12Z
