,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.3.1:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.3.1 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
1,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.0:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.0 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
2,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.1:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.1 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
3,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.2:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.2 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
4,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.3:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.3 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
5,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.4:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.4 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
6,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.5:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.5 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
7,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.6:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.6 for WordPress,['CVE-2017-14530'],2022-03-20T09:02Z
8,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.7:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.7 for WordPress,[''],2022-03-20T09:02Z
9,cpe:2.3:a:crony_cronjob_manager_project:crony_cronjob_manager:0.4.8:*:*:*:*:wordpress:*:*,Crony Cronjob Manager Project Crony Cronjob Manager 0.4.8 for WordPress,[''],2022-03-20T09:02Z
