,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haulmont:cuba_platform:6.3.1:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.1,['CVE-2018-20663'],2022-03-21T10:05Z
1,cpe:2.3:a:haulmont:cuba_platform:6.3.2:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.2,['CVE-2018-20663'],2022-03-21T10:05Z
2,cpe:2.3:a:haulmont:cuba_platform:6.3.3:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.3,['CVE-2018-20663'],2022-03-21T10:05Z
3,cpe:2.3:a:haulmont:cuba_platform:6.3.4:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.4,['CVE-2018-20663'],2022-03-21T10:05Z
4,cpe:2.3:a:haulmont:cuba_platform:6.3.5:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.5,['CVE-2018-20663'],2022-03-21T10:05Z
5,cpe:2.3:a:haulmont:cuba_platform:6.3.6:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.3.6,['CVE-2018-20663'],2022-03-21T10:05Z
6,cpe:2.3:a:haulmont:cuba_platform:6.4.0:-:*:*:*:*:*:*,HAULMONT CUBA Platform 6.4.0,['CVE-2018-20663'],2022-03-21T10:06Z
7,cpe:2.3:a:haulmont:cuba_platform:6.4.0:rc0:*:*:*:*:*:*,HAULMONT CUBA Platform 6.4.0 Release Candidate 0,['CVE-2018-20663'],2022-03-21T10:06Z
8,cpe:2.3:a:haulmont:cuba_platform:6.4.0:rc1:*:*:*:*:*:*,HAULMONT CUBA Platform 6.4.0 Release Candidate 1,['CVE-2018-20663'],2022-03-21T10:06Z
9,cpe:2.3:a:haulmont:cuba_platform:6.4.1:*:*:*:*:*:*:*,HAULMONT CUBA Platform 6.4.1,['CVE-2018-20663'],2022-03-21T10:06Z
