,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:huawei:huaweiwear:15.0.1.303:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.1.303,['CVE-2017-2704'],2022-03-21T17:55Z
1,cpe:2.3:a:huawei:huaweiwear:15.0.1.307:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.1.307,['CVE-2017-2704'],2022-03-21T17:55Z
2,cpe:2.3:a:huawei:huaweiwear:15.0.1.318:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.1.318,['CVE-2017-2704'],2022-03-21T17:55Z
3,cpe:2.3:a:huawei:huaweiwear:15.0.1.318.4:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.1.318.4,['CVE-2017-2704'],2022-03-21T17:55Z
4,cpe:2.3:a:huawei:huaweiwear:15.0.1.318.7:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.1.318.7,['CVE-2017-2704'],2022-03-21T17:55Z
5,cpe:2.3:a:huawei:huaweiwear:15.0.1.318.8:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.1.318.8,['CVE-2017-2704'],2022-03-21T17:55Z
6,cpe:2.3:a:huawei:huaweiwear:15.0.1.318.9:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.1.318.9,['CVE-2017-2704'],2022-03-21T17:55Z
7,cpe:2.3:a:huawei:huaweiwear:15.0.2.305:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.2.305,['CVE-2017-2704'],2022-03-21T17:55Z
8,cpe:2.3:a:huawei:huaweiwear:15.0.2.305_overseas:*:*:*:*:*:*:*,Huawei HuaweiWear 15.0.2.305 Overseas,['CVE-2017-2704'],2022-03-21T17:55Z
9,cpe:2.3:a:huawei:huaweiwear:20.0.3.309_g:*:*:*:*:*:*:*,Huawei HuaweiWear 20.0.3.309 G,['CVE-2017-2704'],2022-03-21T17:55Z
