,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.19:*:*:*:*:*:*:*,Brave 1.7.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
1,cpe:2.3:a:brave:brave:1.7.20:*:*:*:*:*:*:*,Brave 1.7.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
2,cpe:2.3:a:brave:brave:1.7.21:*:*:*:*:*:*:*,Brave 1.7.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
3,cpe:2.3:a:brave:brave:1.7.22:*:*:*:*:*:*:*,Brave 1.7.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
4,cpe:2.3:a:brave:brave:1.7.23:*:*:*:*:*:*:*,Brave 1.7.23,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
5,cpe:2.3:a:brave:brave:1.7.24:*:*:*:*:*:*:*,Brave 1.7.24,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
6,cpe:2.3:a:brave:brave:1.7.25:*:*:*:*:*:*:*,Brave 1.7.25,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
7,cpe:2.3:a:brave:brave:1.7.26:*:*:*:*:*:*:*,Brave 1.7.26,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
8,cpe:2.3:a:brave:brave:1.7.27:*:*:*:*:*:*:*,Brave 1.7.27,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
9,cpe:2.3:a:brave:brave:1.7.28:*:*:*:*:*:*:*,Brave 1.7.28,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
