,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:camptix:1.2:*:*:*:*:wordpress:*:*,Automattic CampTix 1.2 for WordPress,[''],2022-03-19T03:37Z
1,cpe:2.3:a:automattic:camptix:1.2.1:*:*:*:*:wordpress:*:*,Automattic CampTix 1.2.1 for WordPress,[''],2022-03-19T03:37Z
2,cpe:2.3:a:automattic:camptix:1.3:*:*:*:*:wordpress:*:*,Automattic CampTix 1.3 for WordPress,[''],2022-03-19T03:37Z
3,cpe:2.3:a:automattic:camptix:1.3.1:*:*:*:*:wordpress:*:*,Automattic CampTix 1.3.1 for WordPress,[''],2022-03-19T03:37Z
4,cpe:2.3:a:automattic:camptix:1.4:*:*:*:*:wordpress:*:*,Automattic CampTix 1.4 for WordPress,[''],2022-03-19T03:37Z
5,cpe:2.3:a:automattic:camptix:1.4.1:*:*:*:*:wordpress:*:*,Automattic CampTix 1.4.1 for WordPress,[''],2022-03-19T03:37Z
6,cpe:2.3:a:automattic:camptix:1.4.2:*:*:*:*:wordpress:*:*,Automattic CampTix 1.4.2 for WordPress,[''],2022-03-19T03:37Z
7,cpe:2.3:a:automattic:camptix:1.5:*:*:*:*:wordpress:*:*,Automattic CampTix 1.5 for WordPress,[''],2022-03-19T03:38Z
8,cpe:2.3:a:automattic:camptix:1.5.1:*:*:*:*:wordpress:*:*,Automattic CampTix 1.5.1 for WordPress,[''],2022-03-19T03:38Z
9,cpe:2.3:a:automattic:camptix:1.6.0:*:*:*:*:wordpress:*:*,Automattic CampTix 1.6.0 for WordPress,[''],2022-03-19T03:37Z
