,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ncs-5501-se_firmware:1.21:*:*:*:*:*:*:*,Cisco NCS-5501-SE FIRMWARE 1.21,[''],2022-03-19T23:01Z
1,cpe:2.3:h:cisco:ncs-5502:-:*:*:*:*:*:*:*,Cisco NCS-5502,"['CVE-2019-1649', 'CVE-2020-3284']",2022-03-19T23:01Z
2,cpe:2.3:o:cisco:ncs-5502_firmware:1.21:*:*:*:*:*:*:*,Cisco NCS-5502 FIRMWARE 1.21,[''],2022-03-19T23:01Z
3,cpe:2.3:h:cisco:ncs-5502-se:-:*:*:*:*:*:*:*,Cisco NCS-5502-SE,"['CVE-2019-1649', 'CVE-2020-3284']",2022-03-19T23:01Z
4,cpe:2.3:o:cisco:ncs-5502-se_firmware:1.21:*:*:*:*:*:*:*,Cisco NCS-5502-SE FIRMWARE 1.21,[''],2022-03-19T23:01Z
5,cpe:2.3:h:cisco:ncs-55a1-24h:-:*:*:*:*:*:*:*,Cisco NCS-55A1-24H,"['CVE-2019-1649', 'CVE-2020-3284']",2022-03-19T23:01Z
6,cpe:2.3:o:cisco:ncs-55a1-24h_firmware:1.12:*:*:*:*:*:*:*,Cisco NCS-55A1-24H FIRMWARE 1.12,[''],2022-03-19T23:01Z
7,cpe:2.3:h:cisco:ncs-55a1-24q6h-s:-:*:*:*:*:*:*:*,Cisco NCS-55A1-24Q6H-S -,['CVE-2020-3284'],2022-03-19T23:01Z
8,cpe:2.3:o:cisco:ncs-55a1-24q6h-s_firmware:6.6.25:*:*:*:*:*:*:*,Cisco NCS-55A1-24Q6H-S FIRMWARE 6.6.25,[''],2022-03-19T23:01Z
9,cpe:2.3:h:cisco:ncs-55a1-36h-s:-:*:*:*:*:*:*:*,Cisco NCS-55A1-36H-S,"['CVE-2019-1649', 'CVE-2020-3284']",2022-03-19T23:01Z
