,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_util:2.3.0:*:*:*:*:*:*:*,Horde Utility 2.3.0,[''],2022-03-21T12:30Z
1,cpe:2.3:a:horde:horde_util:2.4.0:*:*:*:*:*:*:*,Horde Utility 2.4.0,[''],2022-03-21T12:30Z
2,cpe:2.3:a:horde:horde_util:2.4.1:*:*:*:*:*:*:*,Horde Utility 2.4.1,[''],2022-03-21T12:31Z
3,cpe:2.3:a:horde:horde_util:2.5.0:*:*:*:*:*:*:*,Horde Utility 2.5.0,[''],2022-03-21T12:31Z
4,cpe:2.3:a:horde:horde_util:2.5.1:*:*:*:*:*:*:*,Horde Utility 2.5.1,[''],2022-03-21T12:31Z
5,cpe:2.3:a:horde:horde_util:2.5.2:*:*:*:*:*:*:*,Horde Utility 2.5.2,[''],2022-03-21T12:31Z
6,cpe:2.3:a:horde:horde_util:2.5.3:*:*:*:*:*:*:*,Horde Utility 2.5.3,[''],2022-03-21T12:31Z
7,cpe:2.3:a:horde:horde_util:2.5.4:*:*:*:*:*:*:*,Horde Utility 2.5.4,[''],2022-03-21T12:31Z
8,cpe:2.3:a:horde:horde_util:2.5.5:*:*:*:*:*:*:*,Horde Utility 2.5.5,[''],2022-03-21T12:31Z
9,cpe:2.3:a:horde:horde_util:2.5.6:*:*:*:*:*:*:*,Horde Utility 2.5.6,[''],2022-03-21T12:31Z
