,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.1.16:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.16 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
1,cpe:2.3:a:codepeople:contact_form_email:1.1.17:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.17 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
2,cpe:2.3:a:codepeople:contact_form_email:1.1.18:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.18 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
3,cpe:2.3:a:codepeople:contact_form_email:1.1.19:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.19 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
4,cpe:2.3:a:codepeople:contact_form_email:1.1.20:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.20 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
5,cpe:2.3:a:codepeople:contact_form_email:1.1.21:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.21 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
6,cpe:2.3:a:codepeople:contact_form_email:1.1.22:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.22 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
7,cpe:2.3:a:codepeople:contact_form_email:1.1.23:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.23 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
8,cpe:2.3:a:codepeople:contact_form_email:1.1.24:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.24 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
9,cpe:2.3:a:codepeople:contact_form_email:1.1.25:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.1.25 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:47Z
