,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hackmd:codimd:0.3.3:*:*:*:-:*:*:*,HackMD CodiMD 0.3.3,[''],2022-03-21T08:37Z
1,cpe:2.3:a:hackmd:codimd:0.3.4:*:*:*:-:*:*:*,HackMD CodiMD 0.3.4,[''],2022-03-21T08:37Z
2,cpe:2.3:a:hackmd:codimd:0.4.0:*:*:*:-:*:*:*,HackMD CodiMD 0.4.0,[''],2022-03-21T08:37Z
3,cpe:2.3:a:hackmd:codimd:0.4.1:*:*:*:-:*:*:*,HackMD CodiMD 0.4.1,[''],2022-03-21T08:37Z
4,cpe:2.3:a:hackmd:codimd:0.4.2:*:*:*:-:*:*:*,HackMD CodiMD 0.4.2,[''],2022-03-21T08:37Z
5,cpe:2.3:a:hackmd:codimd:0.4.3:*:*:*:-:*:*:*,HackMD CodiMD 0.4.3,[''],2022-03-21T08:37Z
6,cpe:2.3:a:hackmd:codimd:0.4.4:*:*:*:-:*:*:*,HackMD CodiMD 0.4.4,[''],2022-03-21T08:37Z
7,cpe:2.3:a:hackmd:codimd:0.4.5:*:*:*:-:*:*:*,HackMD CodiMD 0.4.5,[''],2022-03-21T08:37Z
8,cpe:2.3:a:hackmd:codimd:0.4.6:*:*:*:-:*:*:*,HackMD CodiMD 0.4.6,[''],2022-03-21T08:37Z
9,cpe:2.3:a:hackmd:codimd:0.5.0:*:*:*:-:*:*:*,HackMD CodiMD 0.5.0,[''],2022-03-21T08:37Z
