,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amos_benari:rbovirt:0.0.10:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.10,['CVE-2014-0036'],2022-03-18T16:15Z
1,cpe:2.3:a:amos_benari:rbovirt:0.0.11:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.11,['CVE-2014-0036'],2022-03-18T16:15Z
2,cpe:2.3:a:amos_benari:rbovirt:0.0.12:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.12,['CVE-2014-0036'],2022-03-18T16:15Z
3,cpe:2.3:a:amos_benari:rbovirt:0.0.13:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.13,['CVE-2014-0036'],2022-03-18T16:15Z
4,cpe:2.3:a:amos_benari:rbovirt:0.0.14:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.14,['CVE-2014-0036'],2022-03-18T16:15Z
5,cpe:2.3:a:amos_benari:rbovirt:0.0.15:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.15,['CVE-2014-0036'],2022-03-18T16:15Z
6,cpe:2.3:a:amos_benari:rbovirt:0.0.16:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.16,['CVE-2014-0036'],2022-03-18T16:15Z
7,cpe:2.3:a:amos_benari:rbovirt:0.0.17:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.17,['CVE-2014-0036'],2022-03-18T16:15Z
8,cpe:2.3:a:amos_benari:rbovirt:0.0.18:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.18,['CVE-2014-0036'],2022-03-18T16:15Z
9,cpe:2.3:a:amos_benari:rbovirt:0.0.19:*:*:*:*:ruby:*:*,Amos Benari rbovirt gem for Ruby 0.0.19,['CVE-2014-0036'],2022-03-18T16:15Z
