,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:2.0:beta12:*:*:*:*:*:*,Ardour 2.0 Beta 12,[''],2022-03-18T22:53Z
1,cpe:2.3:a:ardour:ardour:2.0:beta4:*:*:*:*:*:*,Ardour 2.0 Beta 4,[''],2022-03-18T22:53Z
2,cpe:2.3:a:ardour:ardour:2.0:beta5:*:*:*:*:*:*,Ardour 2.0 Beta 5,[''],2022-03-18T22:53Z
3,cpe:2.3:a:ardour:ardour:2.0:beta5.1:*:*:*:*:*:*,Ardour 2.0 Beta 5.1,[''],2022-03-18T22:53Z
4,cpe:2.3:a:ardour:ardour:2.0:beta6:*:*:*:*:*:*,Ardour 2.0 Beta 6,[''],2022-03-18T22:53Z
5,cpe:2.3:a:ardour:ardour:2.0:beta6.1:*:*:*:*:*:*,Ardour 2.0 Beta 6.1,[''],2022-03-18T22:53Z
6,cpe:2.3:a:ardour:ardour:2.0:beta7:*:*:*:*:*:*,Ardour 2.0 Beta 7,[''],2022-03-18T22:53Z
7,cpe:2.3:a:ardour:ardour:2.0:beta7.1:*:*:*:*:*:*,Ardour 2.0 Beta 7.1,[''],2022-03-18T22:53Z
8,cpe:2.3:a:ardour:ardour:2.0:beta8:*:*:*:*:*:*,Ardour 2.0 Beta 8,[''],2022-03-18T22:53Z
9,cpe:2.3:a:ardour:ardour:2.0:beta9:*:*:*:*:*:*,Ardour 2.0 Beta 9,[''],2022-03-18T22:53Z
