,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:devpups:social_pug:1.0.4:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.0.4 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
1,cpe:2.3:a:devpups:social_pug:1.1.0:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.0 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
2,cpe:2.3:a:devpups:social_pug:1.1.1:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.1 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
3,cpe:2.3:a:devpups:social_pug:1.1.2:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.2 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
4,cpe:2.3:a:devpups:social_pug:1.1.3:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.3 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
5,cpe:2.3:a:devpups:social_pug:1.1.4:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.4 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
6,cpe:2.3:a:devpups:social_pug:1.1.5:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.5 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
7,cpe:2.3:a:devpups:social_pug:1.1.6:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.6 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
8,cpe:2.3:a:devpups:social_pug:1.1.7:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.7 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
9,cpe:2.3:a:devpups:social_pug:1.1.8:*:*:*:*:wordpress:*:*,DevPups Social Pug 1.1.8 for WordPress,['CVE-2016-10736'],2022-03-20T13:51Z
