,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ardour:ardour:6.5:*:*:*:*:*:*:*,Ardour 6.5,[''],2022-03-18T22:55Z
1,cpe:2.3:a:ardour:ardour:6.6:*:*:*:*:*:*:*,Ardour 6.6,[''],2022-03-18T22:55Z
2,cpe:2.3:a:ardour:ardour:6.7:*:*:*:*:*:*:*,Ardour 6.7,[''],2022-03-18T22:55Z
3,cpe:2.3:a:ardour:ardour:6.8:*:*:*:*:*:*:*,Ardour 6.8,[''],2022-03-18T22:55Z
4,cpe:2.3:a:ardour:ardour:6.9:*:*:*:*:*:*:*,Ardour 6.9,[''],2022-03-18T22:55Z
5,cpe:2.3:a:ardour:ardour:7.0:pre0:*:*:*:*:*:*,Ardour 7.0 Pre 0,[''],2022-03-18T22:55Z
6,cpe:2.3:h:arduino:arduino:-:*:*:*:*:*:*:*,Arduino Arduino -,['CVE-2019-13991'],2022-03-18T22:55Z
7,cpe:2.3:o:arduino:arduino_firmware:-:*:*:*:*:*:*:*,Arduino Firmware,['CVE-2019-13991'],2022-03-18T22:55Z
8,cpe:2.3:o:arduino:arduino_firmware:rev3:*:*:*:*:*:*:*,Arduino Firmware Rev3,[''],2022-03-18T22:55Z
9,cpe:2.3:a:arduino_json_project:arduino_json:4.4:*:*:*:*:*:*:*,Arduino JSON Project Arduino JSON 4.4,['CVE-2015-4590'],2022-03-18T22:55Z
