,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_kolab_storage:2.2.1:*:*:*:*:*:*:*,Horde Kolab Storage 2.2.1,[''],2022-03-21T12:13Z
1,cpe:2.3:a:horde:horde_kolab_storage:2.2.2:*:*:*:*:*:*:*,Horde Kolab Storage 2.2.2,[''],2022-03-21T12:13Z
2,cpe:2.3:a:horde:horde_kolab_storage:2.2.3:*:*:*:*:*:*:*,Horde Kolab Storage 2.2.3,[''],2022-03-21T12:13Z
3,cpe:2.3:a:horde:horde_kolab_storage:2.2.4:*:*:*:*:*:*:*,Horde Kolab Storage 2.2.4,[''],2022-03-21T12:13Z
4,cpe:2.3:a:horde:horde_ldap:1.0.0:*:*:*:*:horde:*:*,Horde Ldap 1.0.0 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
5,cpe:2.3:a:horde:horde_ldap:1.0.0:alpha1:*:*:*:horde:*:*,Horde Ldap 1.0.0 Alpha 1 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
6,cpe:2.3:a:horde:horde_ldap:1.0.0:beta1:*:*:*:horde:*:*,Horde Ldap 1.0.0 Beta 1 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
7,cpe:2.3:a:horde:horde_ldap:1.0.0:rc1:*:*:*:horde:*:*,Horde Ldap 1.0.0 Release Candidate 1 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
8,cpe:2.3:a:horde:horde_ldap:1.0.0:rc2:*:*:*:horde:*:*,Horde Ldap 1.0.0 Release Candidate 2 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
9,cpe:2.3:a:horde:horde_ldap:1.1.0:*:*:*:*:horde:*:*,Horde Ldap 1.1.0 for Horde,['CVE-2014-3999'],2022-03-21T12:13Z
