,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:appeartv:xc5100:-:*:*:*:*:*:*:*,Appeartv XC5100 -,['CVE-2018-7539'],2022-03-18T21:46Z
1,cpe:2.3:o:appeartv:xc5100_firmware:3.26.217:*:*:*:*:*:*:*,Appeartv XC5100 Firmware 3.26.217,['CVE-2018-7539'],2022-03-18T21:46Z
2,cpe:2.3:a:appgyver:steroids:0.0.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.0.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
3,cpe:2.3:a:appgyver:steroids:0.1.0:*:*:*:*:node.js:*:*,AppGyver steroids 0.1.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
4,cpe:2.3:a:appgyver:steroids:0.1.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.1.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
5,cpe:2.3:a:appgyver:steroids:0.2.0:*:*:*:*:node.js:*:*,AppGyver steroids 0.2.0 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
6,cpe:2.3:a:appgyver:steroids:0.2.1:*:*:*:*:node.js:*:*,AppGyver steroids 0.2.1 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
7,cpe:2.3:a:appgyver:steroids:0.2.2:*:*:*:*:node.js:*:*,AppGyver steroids 0.2.2 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
8,cpe:2.3:a:appgyver:steroids:0.2.3:*:*:*:*:node.js:*:*,AppGyver steroids 0.2.3 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
9,cpe:2.3:a:appgyver:steroids:0.2.4:*:*:*:*:node.js:*:*,AppGyver steroids 0.2.4 for Node.js,['CVE-2016-10581'],2022-03-18T21:46Z
