,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:questions_for_confluence:2.3.0:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.3.0,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
1,cpe:2.3:a:atlassian:questions_for_confluence:2.3.4:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.3.4,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
2,cpe:2.3:a:atlassian:questions_for_confluence:2.4.2:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.4.2,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
3,cpe:2.3:a:atlassian:questions_for_confluence:2.4.4:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.4.4,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
4,cpe:2.3:a:atlassian:questions_for_confluence:2.4.10:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.4.10,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
5,cpe:2.3:a:atlassian:questions_for_confluence:2.4.11:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.4.11,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
6,cpe:2.3:a:atlassian:questions_for_confluence:2.4.15:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.4.15,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
7,cpe:2.3:a:atlassian:questions_for_confluence:2.4.19:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.4.19,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
8,cpe:2.3:a:atlassian:questions_for_confluence:2.4.22:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.4.22,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
9,cpe:2.3:a:atlassian:questions_for_confluence:2.5.2:*:*:*:*:*:*:*,Atlassian Questions for Confluence 2.5.2,"['CVE-2018-13393', 'CVE-2018-13394']",2022-03-19T02:00Z
