,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:baidu:zrender:3.6.3:*:*:*:*:*:*:*,Baidu ZRender 3.6.3,['CVE-2021-39227'],2022-03-19T06:05Z
1,cpe:2.3:a:baidu:zrender:3.7.0:*:*:*:*:*:*:*,Baidu ZRender 3.7.0,['CVE-2021-39227'],2022-03-19T06:05Z
2,cpe:2.3:a:baidu:zrender:3.7.2:*:*:*:*:*:*:*,Baidu ZRender 3.7.2,['CVE-2021-39227'],2022-03-19T06:05Z
3,cpe:2.3:a:baidu:zrender:3.7.3:*:*:*:*:*:*:*,Baidu ZRender 3.7.3,['CVE-2021-39227'],2022-03-19T06:05Z
4,cpe:2.3:a:baidu:zrender:3.7.4:*:*:*:*:*:*:*,Baidu ZRender 3.7.4,['CVE-2021-39227'],2022-03-19T06:05Z
5,cpe:2.3:a:baidu:zrender:4.0.0:*:*:*:*:*:*:*,Baidu ZRender 4.0.0,['CVE-2021-39227'],2022-03-19T06:05Z
6,cpe:2.3:a:baidu:zrender:4.0.1:*:*:*:*:*:*:*,Baidu ZRender 4.0.1,['CVE-2021-39227'],2022-03-19T06:05Z
7,cpe:2.3:a:baidu:zrender:4.0.2:*:*:*:*:*:*:*,Baidu ZRender 4.0.2,['CVE-2021-39227'],2022-03-19T06:05Z
8,cpe:2.3:a:baidu:zrender:4.0.3:*:*:*:*:*:*:*,Baidu ZRender 4.0.3,['CVE-2021-39227'],2022-03-19T06:05Z
9,cpe:2.3:a:baidu:zrender:4.0.4:*:*:*:*:*:*:*,Baidu ZRender 4.0.4,['CVE-2021-39227'],2022-03-19T06:05Z
