,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.6.4:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.4,['CVE-2020-15400'],2022-03-19T14:41Z
1,cpe:2.3:a:cakefoundation:cakephp:3.6.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.5,['CVE-2020-15400'],2022-03-19T14:41Z
2,cpe:2.3:a:cakefoundation:cakephp:3.6.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.6,['CVE-2020-15400'],2022-03-19T14:41Z
3,cpe:2.3:a:cakefoundation:cakephp:3.6.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.7,['CVE-2020-15400'],2022-03-19T14:41Z
4,cpe:2.3:a:cakefoundation:cakephp:3.6.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.8,['CVE-2020-15400'],2022-03-19T14:41Z
5,cpe:2.3:a:cakefoundation:cakephp:3.6.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.9,['CVE-2020-15400'],2022-03-19T14:41Z
6,cpe:2.3:a:cakefoundation:cakephp:3.6.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.10,['CVE-2020-15400'],2022-03-19T14:41Z
7,cpe:2.3:a:cakefoundation:cakephp:3.6.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.11,['CVE-2020-15400'],2022-03-19T14:41Z
8,cpe:2.3:a:cakefoundation:cakephp:3.6.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.12,['CVE-2020-15400'],2022-03-19T14:41Z
9,cpe:2.3:a:cakefoundation:cakephp:3.6.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.6.13,['CVE-2020-15400'],2022-03-19T14:41Z
