,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.10:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.10,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
1,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.11:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.11,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
2,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.2:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.2,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
3,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.3:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
4,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.4:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
5,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.5:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
6,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.6:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.6,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
7,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.7:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.7,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
8,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev11.8:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 11.8,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
9,cpe:2.3:a:dart:dart_software_development_kit:1.23.0:dev2.0:*:*:*:*:*:*,Dart Software Development Kit (SDK) 1.23.0 Dev 2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:15Z
