,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.11.38:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.38 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.11.39:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.39 for WordPress,['CVE-2021-24383'],2022-03-20T05:07Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.11.39:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.39 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.11.40:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.40 for WordPress,['CVE-2021-24383'],2022-03-20T05:07Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.11.40:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.40 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.11.41:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.41 for WordPress,['CVE-2021-24383'],2022-03-20T05:07Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.11.41:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.41 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:07Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.11.42:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.42 for WordPress,['CVE-2021-24383'],2022-03-20T05:07Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.11.42:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.11.42 Pro Edition WordPress,"['CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:08Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.11.43:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.11.43 for WordPress,['CVE-2021-24383'],2022-03-20T05:07Z
