,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:credhub:2.0.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.0.0,['CVE-2020-5399'],2022-03-20T03:25Z
1,cpe:2.3:a:cloudfoundry:credhub:2.0.0:rc1:*:*:*:*:*:*,Cloud Foundry Credhub 2.0.0 Release Candidate 1,['CVE-2020-5399'],2022-03-20T03:25Z
2,cpe:2.3:a:cloudfoundry:credhub:2.0.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.0.1,['CVE-2020-5399'],2022-03-20T03:25Z
3,cpe:2.3:a:cloudfoundry:credhub:2.0.2:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.0.2,['CVE-2020-5399'],2022-03-20T03:25Z
4,cpe:2.3:a:cloudfoundry:credhub:2.0.3:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.0.3,['CVE-2020-5399'],2022-03-20T03:25Z
5,cpe:2.3:a:cloudfoundry:credhub:2.0.4:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.0.4,['CVE-2020-5399'],2022-03-20T03:25Z
6,cpe:2.3:a:cloudfoundry:credhub:2.1.0:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.1.0,"['CVE-2019-3801', 'CVE-2020-5399']",2022-03-20T03:25Z
7,cpe:2.3:a:cloudfoundry:credhub:2.1.1:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.1.1,"['CVE-2019-3801', 'CVE-2020-5399']",2022-03-20T03:25Z
8,cpe:2.3:a:cloudfoundry:credhub:2.1.2:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.1.2,"['CVE-2019-3801', 'CVE-2020-5399']",2022-03-20T03:25Z
9,cpe:2.3:a:cloudfoundry:credhub:2.1.3:*:*:*:*:*:*:*,Cloud Foundry Credhub 2.1.3,['CVE-2020-5399'],2022-03-20T03:25Z
