,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:4.0:rc1:*:*:*:*:*:*,Django Project Django 4.0 Release Candidate 1,"['CVE-2021-45115', 'CVE-2021-45116', 'CVE-2021-45452', 'CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
1,cpe:2.3:a:djangoproject:django:4.0.1:*:*:*:*:*:*:*,Django Project Django 4.0.1,"['CVE-2022-22818', 'CVE-2022-23833']",2022-03-20T15:32Z
2,cpe:2.3:a:djangoproject:django:4.0.2:*:*:*:*:*:*:*,Django Project Django 4.0.2,[''],2022-03-20T15:32Z
3,cpe:2.3:a:djangoproject:piston:0.2.2.0:*:*:*:*:*:*:*,Django Project Piston 0.2.2.0,['CVE-2011-4103'],2022-03-20T15:32Z
4,cpe:2.3:a:djangoproject:tastypie:0.9.9:*:*:*:*:*:*:*,Django Project Tastypie 0.9.9,['CVE-2011-4104'],2022-03-20T15:32Z
5,cpe:2.3:a:django-registration_project:django-registration:0.7:*:*:*:*:django:*:*,django-registration Project django-registration 0.7 for Django,['CVE-2021-21416'],2022-03-20T15:32Z
6,cpe:2.3:a:django-registration_project:django-registration:0.8:*:*:*:*:django:*:*,django-registration Project django-registration 0.8 for Django,['CVE-2021-21416'],2022-03-20T15:32Z
7,cpe:2.3:a:django-registration_project:django-registration:1.0:*:*:*:*:django:*:*,django-registration Project django-registration 1.0 for Django,['CVE-2021-21416'],2022-03-20T15:32Z
8,cpe:2.3:a:django-registration_project:django-registration:2.0:*:*:*:*:django:*:*,django-registration Project django-registration 2.0 for Django,['CVE-2021-21416'],2022-03-20T15:32Z
9,cpe:2.3:a:django-registration_project:django-registration:2.0.1:*:*:*:*:django:*:*,django-registration Project django-registration 2.0.1 for Django,['CVE-2021-21416'],2022-03-20T15:32Z
