,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cockpit-project:cockpit:0.98:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.98,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
1,cpe:2.3:a:cockpit-project:cockpit:0.99:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.99,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
2,cpe:2.3:a:cockpit-project:cockpit:0.100:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.100,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
3,cpe:2.3:a:cockpit-project:cockpit:0.101:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.101,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
4,cpe:2.3:a:cockpit-project:cockpit:0.102:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.102,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
5,cpe:2.3:a:cockpit-project:cockpit:0.103:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.103,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
6,cpe:2.3:a:cockpit-project:cockpit:0.104:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.104,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
7,cpe:2.3:a:cockpit-project:cockpit:0.105:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.105,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:46Z
8,cpe:2.3:a:cockpit-project:cockpit:0.106:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.106,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
9,cpe:2.3:a:cockpit-project:cockpit:0.107:*:*:*:*:*:*:*,Cockpit Project Cockpit 0.107,"['CVE-2019-3804', 'CVE-2021-3660', 'CVE-2021-3698']",2022-03-20T04:47Z
