,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:i18n_project:i18n:0.9.3:*:*:*:*:ruby:*:*,I18n Project I18n 0.9.3 for Ruby,[''],2022-03-21T19:36Z
1,cpe:2.3:a:i18n_project:i18n:0.9.4:*:*:*:*:ruby:*:*,I18n Project I18n 0.9.4 for Ruby,[''],2022-03-21T19:36Z
2,cpe:2.3:a:i18n_project:i18n:0.9.5:*:*:*:*:ruby:*:*,I18n Project I18n 0.9.5 for Ruby,[''],2022-03-21T19:36Z
3,cpe:2.3:a:i18n_project:i18n:0.10.0:*:*:*:*:node.js:*:*,i18n Project i18n 0.10.0 for Node.js,[''],2022-03-21T19:36Z
4,cpe:2.3:a:i18n_project:i18n:0.11.0:*:*:*:*:node.js:*:*,i18n Project i18n 0.11.0 for Node.js,[''],2022-03-21T19:36Z
5,cpe:2.3:a:i18n_project:i18n:0.11.1:*:*:*:*:node.js:*:*,i18n Project i18n 0.11.1 for Node.js,[''],2022-03-21T19:36Z
6,cpe:2.3:a:i18n_project:i18n:0.12.0:*:*:*:*:node.js:*:*,i18n Project i18n 0.12.0 for Node.js,[''],2022-03-21T19:36Z
7,cpe:2.3:a:i18n_project:i18n:0.13.0:*:*:*:*:node.js:*:*,i18n Project i18n 0.13.0 for Node.js,[''],2022-03-21T19:36Z
8,cpe:2.3:a:i18n_project:i18n:0.13.1:*:*:*:*:node.js:*:*,i18n Project i18n 0.13.1 for Node.js,[''],2022-03-21T19:36Z
9,cpe:2.3:a:i18n_project:i18n:0.13.2:*:*:*:*:node.js:*:*,i18n Project i18n 0.13.2 for Node.js,[''],2022-03-21T19:36Z
