,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajenti:ajenticp:0.99.5:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.5,['CVE-2018-18548'],2022-03-18T14:11Z
1,cpe:2.3:a:ajenti:ajenticp:0.99.6:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.6,['CVE-2018-18548'],2022-03-18T14:11Z
2,cpe:2.3:a:ajenti:ajenticp:0.99.7:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.7,['CVE-2018-18548'],2022-03-18T14:11Z
3,cpe:2.3:a:ajenti:ajenticp:0.99.8:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.8,['CVE-2018-18548'],2022-03-18T14:11Z
4,cpe:2.3:a:ajenti:ajenticp:0.99.9:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.9,['CVE-2018-18548'],2022-03-18T14:11Z
5,cpe:2.3:a:ajenti:ajenticp:0.99.11:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.11,['CVE-2018-18548'],2022-03-18T14:11Z
6,cpe:2.3:a:ajenti:ajenticp:0.99.12:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.12,['CVE-2018-18548'],2022-03-18T14:11Z
7,cpe:2.3:a:ajenti:ajenticp:0.99.13:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.13,['CVE-2018-18548'],2022-03-18T14:11Z
8,cpe:2.3:a:ajenti:ajenticp:0.99.14:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.14,['CVE-2018-18548'],2022-03-18T14:11Z
9,cpe:2.3:a:ajenti:ajenticp:0.99.15:*:*:*:*:*:*:*,Ajenti AjentiCP 0.99.15,['CVE-2018-18548'],2022-03-18T14:11Z
