,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hedgedoc:hedgedoc:0.4.0:*:*:*:*:*:*:*,HedgeDoc 0.4.0,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
1,cpe:2.3:a:hedgedoc:hedgedoc:0.4.1:*:*:*:*:*:*:*,HedgeDoc 0.4.1,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
2,cpe:2.3:a:hedgedoc:hedgedoc:0.4.2:*:*:*:*:*:*:*,HedgeDoc 0.4.2,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
3,cpe:2.3:a:hedgedoc:hedgedoc:0.4.3:*:*:*:*:*:*:*,HedgeDoc 0.4.3,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
4,cpe:2.3:a:hedgedoc:hedgedoc:0.4.4:*:*:*:*:*:*:*,HedgeDoc 0.4.4,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
5,cpe:2.3:a:hedgedoc:hedgedoc:0.4.5:*:*:*:*:*:*:*,HedgeDoc 0.4.5,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
6,cpe:2.3:a:hedgedoc:hedgedoc:0.4.6:*:*:*:*:*:*:*,HedgeDoc 0.4.6,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
7,cpe:2.3:a:hedgedoc:hedgedoc:0.5.0:*:*:*:*:*:*:*,HedgeDoc 0.5.0,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
8,cpe:2.3:a:hedgedoc:hedgedoc:0.5.1:*:*:*:*:*:*:*,HedgeDoc 0.5.1,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
9,cpe:2.3:a:hedgedoc:hedgedoc:1.2.0:*:*:*:*:*:*:*,HedgeDoc 1.2.0,"['CVE-2020-26286', 'CVE-2020-26287', 'CVE-2021-21259', 'CVE-2021-29474', 'CVE-2021-29475', 'CVE-2021-29503', 'CVE-2021-39175']",2022-03-21T10:33Z
