,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.19.108:*:*:*:*:*:*:*,Brave 0.19.108,['CVE-2021-22929'],2022-03-19T10:44Z
1,cpe:2.3:a:brave:brave:0.19.109:*:*:*:*:*:*:*,Brave 0.19.109,['CVE-2021-22929'],2022-03-19T10:44Z
2,cpe:2.3:a:brave:brave:0.19.110:*:*:*:*:*:*:*,Brave 0.19.110,['CVE-2021-22929'],2022-03-19T10:44Z
3,cpe:2.3:a:brave:brave:0.19.111:*:*:*:*:*:*:*,Brave 0.19.111,['CVE-2021-22929'],2022-03-19T10:44Z
4,cpe:2.3:a:brave:brave:0.19.112:*:*:*:*:*:*:*,Brave 0.19.112,['CVE-2021-22929'],2022-03-19T10:44Z
5,cpe:2.3:a:brave:brave:0.19.113:*:*:*:*:*:*:*,Brave 0.19.113,['CVE-2021-22929'],2022-03-19T10:44Z
6,cpe:2.3:a:brave:brave:0.19.114:*:*:*:*:*:*:*,Brave 0.19.114,['CVE-2021-22929'],2022-03-19T10:44Z
7,cpe:2.3:a:brave:brave:0.19.115:*:*:*:*:*:*:*,Brave 0.19.115,['CVE-2021-22929'],2022-03-19T10:44Z
8,cpe:2.3:a:brave:brave:0.19.116:*:*:*:*:*:*:*,Brave 0.19.116,['CVE-2021-22929'],2022-03-19T10:44Z
9,cpe:2.3:a:brave:brave:0.19.117:*:*:*:*:*:*:*,Brave 0.19.117,['CVE-2021-22929'],2022-03-19T10:44Z
