,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:editor-core:85.5.1:*:*:*:*:node.js:*:*,Atlassian editor-core 85.5.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
1,cpe:2.3:a:atlassian:editor-core:85.5.2:*:*:*:*:node.js:*:*,Atlassian editor-core 85.5.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
2,cpe:2.3:a:atlassian:editor-core:85.5.3:*:*:*:*:node.js:*:*,Atlassian editor-core 85.5.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
3,cpe:2.3:a:atlassian:editor-core:85.6.0:*:*:*:*:node.js:*:*,Atlassian editor-core 85.6.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
4,cpe:2.3:a:atlassian:editor-core:86.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 86.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
5,cpe:2.3:a:atlassian:editor-core:86.0.1:*:*:*:*:node.js:*:*,Atlassian editor-core 86.0.1 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
6,cpe:2.3:a:atlassian:editor-core:86.0.2:*:*:*:*:node.js:*:*,Atlassian editor-core 86.0.2 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
7,cpe:2.3:a:atlassian:editor-core:86.0.3:*:*:*:*:node.js:*:*,Atlassian editor-core 86.0.3 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
8,cpe:2.3:a:atlassian:editor-core:86.0.4:*:*:*:*:node.js:*:*,Atlassian editor-core 86.0.4 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
9,cpe:2.3:a:atlassian:editor-core:86.0.5:*:*:*:*:node.js:*:*,Atlassian editor-core 86.0.5 for Node.js,['CVE-2019-20903'],2022-03-19T01:08Z
