,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:slider:1.0.49:*:*:*:*:wordpress:*:*,10Web Slider 1.0.49 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
1,cpe:2.3:a:10web:slider:1.0.50:*:*:*:*:wordpress:*:*,10Web Slider 1.0.50 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
2,cpe:2.3:a:10web:slider:1.1.0:*:*:*:*:wordpress:*:*,10Web Slider 1.1.0 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
3,cpe:2.3:a:10web:slider:1.1.1:*:*:*:*:wordpress:*:*,10Web Slider 1.1.1 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
4,cpe:2.3:a:10web:slider:1.1.2:*:*:*:*:wordpress:*:*,10Web Slider 1.1.2 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
5,cpe:2.3:a:10web:slider:1.1.3:*:*:*:*:wordpress:*:*,10Web Slider 1.1.3 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
6,cpe:2.3:a:10web:slider:1.1.4:*:*:*:*:wordpress:*:*,10Web Slider 1.1.4 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
7,cpe:2.3:a:10web:slider:1.1.5:*:*:*:*:wordpress:*:*,10Web Slider 1.1.5 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
8,cpe:2.3:a:10web:slider:1.1.6:*:*:*:*:wordpress:*:*,10Web Slider 1.1.6 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
9,cpe:2.3:a:10web:slider:1.1.7:*:*:*:*:wordpress:*:*,10Web Slider 1.1.7 for WordPress,['CVE-2021-24132'],2022-03-18T09:39Z
