,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atheme:atheme:5.2.6:*:*:*:*:*:*:*,Atheme 5.2.6,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
1,cpe:2.3:a:atheme:atheme:5.2.7:*:*:*:*:*:*:*,Atheme 5.2.7,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
2,cpe:2.3:a:atheme:atheme:6.0.0:*:*:*:*:*:*:*,Atheme 6.0.0,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
3,cpe:2.3:a:atheme:atheme:6.0.0:alpha_1:*:*:*:*:*:*,Atheme 6.0.0 Alpha 1,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
4,cpe:2.3:a:atheme:atheme:6.0.0:alpha2:*:*:*:*:*:*,Atheme 6.0.0 Alpha 2,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
5,cpe:2.3:a:atheme:atheme:6.0.0:alpha3:*:*:*:*:*:*,Atheme 6.0.0 Alpha 3,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
6,cpe:2.3:a:atheme:atheme:6.0.0:alpha4:*:*:*:*:*:*,Atheme 6.0.0 Alpha 4,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
7,cpe:2.3:a:atheme:atheme:6.0.0:alpha5:*:*:*:*:*:*,Atheme 6.0.0 Alpha 5,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
8,cpe:2.3:a:atheme:atheme:6.0.0:alpha6:*:*:*:*:*:*,Atheme 6.0.0 Alpha 6,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
9,cpe:2.3:a:atheme:atheme:6.0.0:alpha7:*:*:*:*:*:*,Atheme 6.0.0 Alpha 7,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:08Z
