,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview2:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview2,['CVE-2018-18385'],2022-03-18T23:43Z
1,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview3:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview3,['CVE-2018-18385'],2022-03-18T23:43Z
2,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview4:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview4,['CVE-2018-18385'],2022-03-18T23:43Z
3,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview5:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview5,['CVE-2018-18385'],2022-03-18T23:43Z
4,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview6:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview6,['CVE-2018-18385'],2022-03-18T23:43Z
5,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview7:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview7,['CVE-2018-18385'],2022-03-18T23:43Z
6,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:preview8:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Preview8,['CVE-2018-18385'],2022-03-18T23:43Z
7,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:rc1:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Release Candidate .1,['CVE-2018-18385'],2022-03-18T23:43Z
8,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:rc2:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Release Candidate .2,['CVE-2018-18385'],2022-03-18T23:43Z
9,cpe:2.3:a:asciidoctor:asciidoctor:1.5.0:rc3:*:*:*:*:*:*,Asciidoctor Asciidoctor 1.5.0 Release Candidate .3,['CVE-2018-18385'],2022-03-18T23:43Z
