,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:collne:welcart:1.4.7:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.7 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
1,cpe:2.3:a:collne:welcart:1.4.8:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.8 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
2,cpe:2.3:a:collne:welcart:1.4.9:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.9 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
3,cpe:2.3:a:collne:welcart:1.4.10:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.10 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
4,cpe:2.3:a:collne:welcart:1.4.11:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.11 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
5,cpe:2.3:a:collne:welcart:1.4.12:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.12 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
6,cpe:2.3:a:collne:welcart:1.4.13:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.13 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
7,cpe:2.3:a:collne:welcart:1.4.14:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.14 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:32Z
8,cpe:2.3:a:collne:welcart:1.4.15:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.15 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:33Z
9,cpe:2.3:a:collne:welcart:1.4.16:*:*:*:*:wordpress:*:*,Collne Welcart 1.4.16 for Wordpress,"['CVE-2015-2973', 'CVE-2015-7791']",2022-03-20T06:33Z
