,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_contact_center_enterprise:12.0\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 12.0(1),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2020-3163', 'CVE-2021-44228']",2022-03-20T00:52Z
1,cpe:2.3:a:cisco:unified_contact_center_enterprise:12.5\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Enterprise 12.5(1),"['CVE-2007-5539', 'CVE-2014-2180', 'CVE-2014-3323', 'CVE-2021-44228']",2022-03-20T00:52Z
2,cpe:2.3:a:cisco:unified_contact_center_express:-:*:*:*:*:*:*:*,Cisco Unified Contact Center Express,"['CVE-2017-12337', 'CVE-2019-12633', 'CVE-2019-15259', 'CVE-2020-3267', 'CVE-2021-1463', 'CVE-2021-44228']",2022-03-20T00:52Z
3,[0],[0],[0],[0]
4,cpe:2.3:a:cisco:unified_contact_center_express:10.0\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Express 10.0(1),"['CVE-2016-1298', 'CVE-2016-6425', 'CVE-2016-6426', 'CVE-2016-6427', 'CVE-2019-12633', 'CVE-2019-15259', 'CVE-2020-3267', 'CVE-2021-1463', 'CVE-2021-44228']",2022-03-20T00:52Z
5,cpe:2.3:a:cisco:unified_contact_center_express:10.5\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Express 10.5(1),"['CVE-2016-1298', 'CVE-2016-6425', 'CVE-2016-6426', 'CVE-2016-6427', 'CVE-2019-12633', 'CVE-2019-15259', 'CVE-2020-3267', 'CVE-2021-1463', 'CVE-2021-44228']",2022-03-20T00:52Z
6,cpe:2.3:a:cisco:unified_contact_center_express:10.6\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Express 10.6(1),"['CVE-2016-1298', 'CVE-2016-6425', 'CVE-2016-6426', 'CVE-2016-6427', 'CVE-2019-12633', 'CVE-2019-15259', 'CVE-2020-3267', 'CVE-2021-1463', 'CVE-2021-44228']",2022-03-20T00:52Z
7,cpe:2.3:a:cisco:unified_contact_center_express:11.0\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Express 11.0(1),"['CVE-2016-1298', 'CVE-2016-6425', 'CVE-2016-6426', 'CVE-2016-6427', 'CVE-2019-12633', 'CVE-2019-15259', 'CVE-2020-3267', 'CVE-2021-1463', 'CVE-2021-44228']",2022-03-20T00:52Z
8,cpe:2.3:a:cisco:unified_contact_center_express:11.5\(1\):*:*:*:*:*:*:*,Cisco Unified Contact Center Express 11.5(1),"['CVE-2017-6722', 'CVE-2018-0400', 'CVE-2018-0401', 'CVE-2018-0402', 'CVE-2018-0403', 'CVE-2019-12633', 'CVE-2019-15259', 'CVE-2020-3267', 'CVE-2021-1463', 'CVE-2021-44228']",2022-03-20T00:52Z
9,cpe:2.3:a:cisco:unified_contact_center_express:11.5.1es01:*:*:*:*:*:*:*,Cisco Unified Contact Center Express 11.5.1ES01,"['CVE-2017-6722', 'CVE-2019-12633', 'CVE-2019-15259', 'CVE-2020-3267', 'CVE-2021-1463', 'CVE-2021-44228']",2022-03-20T00:52Z
