,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.814.0:*:*:*:*:node.js:*:*,Amazon Aws Sdk For Javascipt 2.814.0 for Node.js,[''],2022-03-18T15:44Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.815.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.815.0 for Node.js,[''],2022-03-18T15:44Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.816.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.816.0 for Node.js,[''],2022-03-18T15:44Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.817.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.817.0 for Node.js,[''],2022-03-18T15:44Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.818.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.818.0 for Node.js,[''],2022-03-18T15:44Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.819.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.819.0 for Node.js,[''],2022-03-18T15:44Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.820.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.820.0 for Node.js,[''],2022-03-18T15:44Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.821.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.821.0 for Node.js,[''],2022-03-18T15:44Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.822.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.822.0 for Node.js,[''],2022-03-18T15:44Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.823.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.823.0 for Node.js,[''],2022-03-18T15:44Z
