,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.4.3:*:*:*:*:*:*:*,CakePHP 3.4.3,[''],2022-03-19T14:46Z
1,cpe:2.3:a:cakephp:cakephp:3.4.4:*:*:*:*:*:*:*,CakePHP 3.4.4,[''],2022-03-19T14:46Z
2,cpe:2.3:a:cakephp:cakephp:3.4.5:*:*:*:*:*:*:*,CakePHP 3.4.5,[''],2022-03-19T14:46Z
3,cpe:2.3:a:cakephp:cakephp:3.4.6:*:*:*:*:*:*:*,CakePHP 3.4.6,[''],2022-03-19T14:46Z
4,cpe:2.3:a:cakephp:cakephp:3.4.7:*:*:*:*:*:*:*,CakePHP 3.4.7,[''],2022-03-19T14:46Z
5,cpe:2.3:a:cakephp:cakephp:3.4.8:*:*:*:*:*:*:*,CakePHP 3.4.8,[''],2022-03-19T14:46Z
6,cpe:2.3:a:cakephp:cakephp:3.4.9:*:*:*:*:*:*:*,CakePHP 3.4.9,[''],2022-03-19T14:46Z
7,cpe:2.3:a:cakephp:cakephp:3.4.10:*:*:*:*:*:*:*,CakePHP 3.4.10,[''],2022-03-19T14:46Z
8,cpe:2.3:a:cakephp:cakephp:3.4.11:*:*:*:*:*:*:*,CakePHP 3.4.11,[''],2022-03-19T14:46Z
9,cpe:2.3:a:cakephp:cakephp:3.4.12:*:*:*:*:*:*:*,CakePHP 3.4.12,[''],2022-03-19T14:46Z
