,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.10.70:*:*:*:*:*:*:*,Brave 1.10.70,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
1,cpe:2.3:a:brave:brave:1.10.71:*:*:*:*:*:*:*,Brave 1.10.71,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
2,cpe:2.3:a:brave:brave:1.10.72:*:*:*:*:*:*:*,Brave 1.10.72,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
3,cpe:2.3:a:brave:brave:1.10.73:*:*:*:*:*:*:*,Brave 1.10.73,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
4,cpe:2.3:a:brave:brave:1.10.74:*:*:*:*:*:*:*,Brave 1.10.74,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
5,cpe:2.3:a:brave:brave:1.10.75:*:*:*:*:*:*:*,Brave 1.10.75,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
6,cpe:2.3:a:brave:brave:1.10.76:*:*:*:*:*:*:*,Brave 1.10.76,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
7,cpe:2.3:a:brave:brave:1.10.77:*:*:*:*:*:*:*,Brave 1.10.77,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
8,cpe:2.3:a:brave:brave:1.10.78:*:*:*:*:*:*:*,Brave 1.10.78,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
9,cpe:2.3:a:brave:brave:1.10.79:*:*:*:*:*:*:*,Brave 1.10.79,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:31Z
