,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:packer:1.6.3:*:*:*:*:*:*:*,HashiCorp Packer 1.6.3,[''],2022-03-21T09:51Z
1,cpe:2.3:a:hashicorp:packer:1.6.4:*:*:*:*:*:*:*,HashiCorp Packer 1.6.4,[''],2022-03-21T09:52Z
2,cpe:2.3:a:hashicorp:packer:1.6.5:*:*:*:*:*:*:*,HashiCorp Packer 1.6.5,[''],2022-03-21T09:52Z
3,cpe:2.3:a:hashicorp:packer:1.6.6:*:*:*:*:*:*:*,HashiCorp Packer 1.6.6,[''],2022-03-21T09:52Z
4,cpe:2.3:a:hashicorp:packer:1.7.0:*:*:*:*:*:*:*,HashiCorp Packer 1.7.0,[''],2022-03-21T09:52Z
5,cpe:2.3:a:hashicorp:sentinel:0.1.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.1.0,['CVE-2019-19879'],2022-03-21T09:52Z
6,cpe:2.3:a:hashicorp:sentinel:0.2.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.2.0,['CVE-2019-19879'],2022-03-21T09:52Z
7,cpe:2.3:a:hashicorp:sentinel:0.3.0:*:*:*:*:*:*:*,HashiCorp Sentinel 0.3.0,['CVE-2019-19879'],2022-03-21T09:52Z
8,cpe:2.3:a:hashicorp:sentinel:0.3.1:*:*:*:*:*:*:*,HashiCorp Sentinel 0.3.1,['CVE-2019-19879'],2022-03-21T09:52Z
9,cpe:2.3:a:hashicorp:sentinel:0.3.2:*:*:*:*:*:*:*,HashiCorp Sentinel 0.3.2,['CVE-2019-19879'],2022-03-21T09:52Z
