,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arubanetworks:arubaos:6.3.1.5:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.5,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
1,cpe:2.3:o:arubanetworks:arubaos:6.3.1.6:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.6,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
2,cpe:2.3:o:arubanetworks:arubaos:6.3.1.7:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.7,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
3,cpe:2.3:o:arubanetworks:arubaos:6.3.1.8:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.8,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
4,cpe:2.3:o:arubanetworks:arubaos:6.3.1.9:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.9,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
5,cpe:2.3:o:arubanetworks:arubaos:6.3.1.10:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.10,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
6,cpe:2.3:o:arubanetworks:arubaos:6.3.1.11:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.11,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
7,cpe:2.3:o:arubanetworks:arubaos:6.3.1.12:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.12,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
8,cpe:2.3:o:arubanetworks:arubaos:6.3.1.13:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.13,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
9,cpe:2.3:o:arubanetworks:arubaos:6.3.1.14:*:*:*:*:*:*:*,aruba Networks ArubaOS 6.3.1.14,"['CVE-2015-1388', 'CVE-2016-2031', 'CVE-2016-2032', 'CVE-2018-7081', 'CVE-2019-5314', 'CVE-2019-5318', 'CVE-2020-24633', 'CVE-2020-24634', 'CVE-2020-24637']",2022-03-18T23:37Z
