,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:casbin:casdoor:1.15.1:*:*:*:*:*:*:*,Casbin Casdoor 1.15.1,[''],2022-03-19T15:39Z
1,cpe:2.3:a:casbin:casdoor:1.15.2:*:*:*:*:*:*:*,Casbin Casdoor 1.15.2,[''],2022-03-19T15:39Z
2,cpe:2.3:a:caseproof:pretty_link:1.5.2:*:*:*:lite:wordpress:*:*,Caseproof Pretty Link 1.5.2 Lite Edition for WordPress,"['CVE-2011-4595', 'CVE-2015-9457']",2022-03-19T15:39Z
3,cpe:2.3:a:caseproof:pretty_link:1.6.7:*:*:*:lite:*:*:*,Caseproof Pretty Link 1.6.7 Lite Edition,['CVE-2015-9457'],2022-03-19T15:39Z
4,cpe:2.3:a:caseproof:pretty_link:1.6.8:*:*:*:lite:*:*:*,Caseproof Pretty Link 1.6.8 Lite Edition,[''],2022-03-19T15:39Z
5,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.0:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.0 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
6,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.0.1:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.0.1 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
7,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.0.2:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.0.2 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
8,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.0.3:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.0.3 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
9,cpe:2.3:a:caseproof:thirstyaffiliates_affiliate_link_manager:2.1:*:*:*:*:wordpress:*:*,Caseproof ThirstyAffiliates Affiliate Link Manager 2.1 for WordPress,['CVE-2021-24127'],2022-03-19T15:39Z
