,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.38:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.38 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.39:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.39 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.40:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.40 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.41:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.41 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.42:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.42 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.43:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.43 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.44:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.44 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.45:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.45 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.46:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.46 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.1.47:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.1.47 for Node.js,['CVE-2020-28472'],2022-03-18T15:27Z
