,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:absolunet:kafe:1.3.0:*:*:*:*:*:*:*,Absolunet Kafe 1.3.0,['CVE-2020-7761'],2022-03-18T10:42Z
1,cpe:2.3:a:absolunet:kafe:1.4.0:*:*:*:*:*:*:*,Absolunet Kafe 1.4.0,['CVE-2020-7761'],2022-03-18T10:42Z
2,cpe:2.3:a:absolunet:kafe:1.5.0:*:*:*:*:*:*:*,Absolunet Kafe 1.5.0,['CVE-2020-7761'],2022-03-18T10:42Z
3,cpe:2.3:a:absolunet:kafe:1.6.0:*:*:*:*:*:*:*,Absolunet Kafe 1.6.0,['CVE-2020-7761'],2022-03-18T10:42Z
4,cpe:2.3:a:absolunet:kafe:1.7.0:*:*:*:*:*:*:*,Absolunet Kafe 1.7.0,['CVE-2020-7761'],2022-03-18T10:42Z
5,cpe:2.3:a:absolunet:kafe:2.0.0:*:*:*:*:*:*:*,Absolunet Kafe 2.0.0,['CVE-2020-7761'],2022-03-18T10:42Z
6,cpe:2.3:a:absolunet:kafe:2.1.0:*:*:*:*:*:*:*,Absolunet Kafe 2.1.0,['CVE-2020-7761'],2022-03-18T10:42Z
7,cpe:2.3:a:absolunet:kafe:2.1.1:*:*:*:*:*:*:*,Absolunet Kafe 2.1.1,['CVE-2020-7761'],2022-03-18T10:42Z
8,cpe:2.3:a:absolunet:kafe:3.0.0:*:*:*:*:*:*:*,Absolunet Kafe 3.0.0,['CVE-2020-7761'],2022-03-18T10:42Z
9,cpe:2.3:a:absolunet:kafe:3.0.1:*:*:*:*:*:*:*,Absolunet Kafe 3.0.1,['CVE-2020-7761'],2022-03-18T10:42Z
