,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cantemo:portal:2.3.3:*:*:*:*:*:*:*,Cantemo Portal 2.3.3,['CVE-2019-7551'],2022-03-19T15:29Z
1,cpe:2.3:a:cantemo:portal:2.3.4:*:*:*:*:*:*:*,Cantemo Portal 2.3.4,['CVE-2019-7551'],2022-03-19T15:29Z
2,cpe:2.3:a:cantemo:portal:2.3.5:*:*:*:*:*:*:*,Cantemo Portal 2.3.5,['CVE-2019-7551'],2022-03-19T15:29Z
3,cpe:2.3:a:cantemo:portal:2.3.6:*:*:*:*:*:*:*,Cantemo Portal 2.3.6,['CVE-2019-7551'],2022-03-19T15:29Z
4,cpe:2.3:a:cantemo:portal:2.3.7:*:*:*:*:*:*:*,Cantemo Portal 2.3.7,['CVE-2019-7551'],2022-03-19T15:29Z
5,cpe:2.3:a:cantemo:portal:2.3.8:*:*:*:*:*:*:*,Cantemo Portal 2.3.8,['CVE-2019-7551'],2022-03-19T15:29Z
6,cpe:2.3:a:cantemo:portal:2.3.9:*:*:*:*:*:*:*,Cantemo Portal 2.3.9,['CVE-2019-7551'],2022-03-19T15:29Z
7,cpe:2.3:a:cantemo:portal:2.3.10:*:*:*:*:*:*:*,Cantemo Portal 2.3.10,['CVE-2019-7551'],2022-03-19T15:29Z
8,cpe:2.3:a:cantemo:portal:2.3.11:*:*:*:*:*:*:*,Cantemo Portal 2.3.11,['CVE-2019-7551'],2022-03-19T15:29Z
9,cpe:2.3:a:cantemo:portal:2.3.12:*:*:*:*:*:*:*,Cantemo Portal 2.3.12,['CVE-2019-7551'],2022-03-19T15:29Z
