,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:buffercode:random_banner:1.1.2:*:*:*:*:wordpress:*:*,buffercode Random Banner plugin for WordPress 1.1.2,['CVE-2022-0210'],2022-03-19T13:23Z
1,cpe:2.3:a:buffercode:random_banner:1.1.2.1:*:*:*:*:wordpress:*:*,buffercode Random Banner plugin for WordPress 1.1.2.1,"['CVE-2014-4847', 'CVE-2022-0210']",2022-03-19T13:23Z
2,cpe:2.3:a:buffercode:random_banner:4.1.4:*:*:*:*:wordpress:*:*,Buffercode Random Banner for Wordpress 4.1.4,['CVE-2022-0210'],2022-03-19T13:23Z
3,cpe:2.3:a:bufferlist_project:bufferlist:0.2.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.2.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
4,cpe:2.3:a:bufferlist_project:bufferlist:0.4.2:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.4.2 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
5,cpe:2.3:a:bufferlist_project:bufferlist:0.5.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.5.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
6,cpe:2.3:a:bufferlist_project:bufferlist:0.6.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.6.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
7,cpe:2.3:a:bufferlist_project:bufferlist:0.7.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.7.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
8,cpe:2.3:a:bufferlist_project:bufferlist:0.8.0:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.8.0 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
9,cpe:2.3:a:bufferlist_project:bufferlist:0.8.1:*:*:*:*:node.js:*:*,Bufferlist Project Bufferlist 0.8.1 for Node.js,['CVE-2020-8244'],2022-03-19T13:23Z
