,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:wap125_firmware:-:*:*:*:*:*:*:*,Cisco WAP125 Firmware,"['CVE-2018-0412', 'CVE-2018-0415', 'CVE-2021-1400', 'CVE-2021-1401', 'CVE-2021-1547', 'CVE-2021-1548', 'CVE-2021-1549', 'CVE-2021-1550', 'CVE-2021-1551', 'CVE-2021-1552', 'CVE-2021-1553', 'CVE-2021-1554', 'CVE-2021-1555']",2022-03-20T01:07Z
1,cpe:2.3:o:cisco:wap125_firmware:1.0.4.3:*:*:*:*:*:*:*,Cisco WAP125 Firmware 1.0.4.3,"['CVE-2018-0412', 'CVE-2018-0415']",2022-03-20T01:07Z
2,cpe:2.3:o:cisco:wap125_firmware:1.0.6.6:*:*:*:*:*:*:*,Cisco WAP125 Firmware 1.0.6.6,"['CVE-2018-0412', 'CVE-2018-0415']",2022-03-20T01:07Z
3,cpe:2.3:h:cisco:wap131:-:*:*:*:*:*:*:*,Cisco WAP131 Wireless Access Point,"['CVE-2018-0412', 'CVE-2018-0415', 'CVE-2020-12695', 'CVE-2021-1400', 'CVE-2021-1401', 'CVE-2021-1547', 'CVE-2021-1548', 'CVE-2021-1549', 'CVE-2021-1550', 'CVE-2021-1551', 'CVE-2021-1552', 'CVE-2021-1553', 'CVE-2021-1554', 'CVE-2021-1555']",2022-03-20T01:07Z
4,cpe:2.3:o:cisco:wap131_firmware:-:*:*:*:*:*:*:*,Cisco WAP131 Firmware,"['CVE-2018-0412', 'CVE-2018-0415', 'CVE-2021-1400', 'CVE-2021-1401', 'CVE-2021-1547', 'CVE-2021-1548', 'CVE-2021-1549', 'CVE-2021-1550', 'CVE-2021-1551', 'CVE-2021-1552', 'CVE-2021-1553', 'CVE-2021-1554', 'CVE-2021-1555']",2022-03-20T01:07Z
5,cpe:2.3:o:cisco:wap131_firmware:1.0.2.17:*:*:*:*:*:*:*,Cisco WAP131 Firmware 1.0.2.17,"['CVE-2018-0412', 'CVE-2018-0415', 'CVE-2021-1400', 'CVE-2021-1401', 'CVE-2021-1547', 'CVE-2021-1548', 'CVE-2021-1549', 'CVE-2021-1550', 'CVE-2021-1551', 'CVE-2021-1552', 'CVE-2021-1553', 'CVE-2021-1554', 'CVE-2021-1555']",2022-03-20T01:07Z
6,cpe:2.3:o:cisco:wap131_firmware:1.0.6.6:*:*:*:*:*:*:*,Cisco WAP131 Firmware 1.0.6.6,"['CVE-2018-0412', 'CVE-2018-0415']",2022-03-20T01:07Z
7,cpe:2.3:h:cisco:wap150:-:*:*:*:*:*:*:*,Cisco WAP150 Wireless Access Point,"['CVE-2018-0098', 'CVE-2018-0412', 'CVE-2018-0415', 'CVE-2020-12695', 'CVE-2021-1400', 'CVE-2021-1401', 'CVE-2021-1547', 'CVE-2021-1548', 'CVE-2021-1549', 'CVE-2021-1550', 'CVE-2021-1551', 'CVE-2021-1552', 'CVE-2021-1553', 'CVE-2021-1554', 'CVE-2021-1555']",2022-03-20T01:07Z
8,cpe:2.3:o:cisco:wap150_firmware:-:*:*:*:*:*:*:*,Cisco WAP150 Firmware,"['CVE-2018-0098', 'CVE-2018-0412', 'CVE-2018-0415', 'CVE-2021-1400', 'CVE-2021-1401', 'CVE-2021-1547', 'CVE-2021-1548', 'CVE-2021-1549', 'CVE-2021-1550', 'CVE-2021-1551', 'CVE-2021-1552', 'CVE-2021-1553', 'CVE-2021-1554', 'CVE-2021-1555']",2022-03-20T01:07Z
9,cpe:2.3:o:cisco:wap150_firmware:1.0.6.6:*:*:*:*:*:*:*,Cisco WAP150 Firmware 1.0.6.6,"['CVE-2018-0412', 'CVE-2018-0415', 'CVE-2021-1400', 'CVE-2021-1401', 'CVE-2021-1547', 'CVE-2021-1548', 'CVE-2021-1549', 'CVE-2021-1550', 'CVE-2021-1551', 'CVE-2021-1552', 'CVE-2021-1553', 'CVE-2021-1554', 'CVE-2021-1555']",2022-03-20T01:07Z
