,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.36.4693:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4693,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
1,cpe:2.3:a:anuko:time_tracker:1.18.36.4694:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4694,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
2,cpe:2.3:a:anuko:time_tracker:1.18.36.4695:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4695,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
3,cpe:2.3:a:anuko:time_tracker:1.18.36.4696:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4696,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
4,cpe:2.3:a:anuko:time_tracker:1.18.36.4697:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4697,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
5,cpe:2.3:a:anuko:time_tracker:1.18.36.4698:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4698,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
6,cpe:2.3:a:anuko:time_tracker:1.18.36.4699:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4699,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
7,cpe:2.3:a:anuko:time_tracker:1.18.36.4700:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4700,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
8,cpe:2.3:a:anuko:time_tracker:1.18.36.4701:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4701,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
9,cpe:2.3:a:anuko:time_tracker:1.18.36.4702:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.36.4702,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:13Z
