,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.4.27.1646:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.27.1646,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:56Z
1,cpe:2.3:a:anuko:time_tracker:1.4.28.1647:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.28.1647,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
2,cpe:2.3:a:anuko:time_tracker:1.4.29.1648:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.29.1648,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
3,cpe:2.3:a:anuko:time_tracker:1.4.29.1649:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.29.1649,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
4,cpe:2.3:a:anuko:time_tracker:1.4.30.1650:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.30.1650,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
5,cpe:2.3:a:anuko:time_tracker:1.4.30.1651:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.30.1651,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
6,cpe:2.3:a:anuko:time_tracker:1.4.31.1662:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.31.1662,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
7,cpe:2.3:a:anuko:time_tracker:1.4.32.1664:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.32.1664,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
8,cpe:2.3:a:anuko:time_tracker:1.4.33.1666:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.33.1666,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
9,cpe:2.3:a:anuko:time_tracker:1.4.34.1733:*:*:*:*:*:*:*,Anuko Time Tracker 1.4.34.1733,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T16:57Z
