,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_meetingplace:7.0:*:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.0,"['CVE-2007-1467', 'CVE-2009-0743', 'CVE-2010-0139', 'CVE-2010-0140', 'CVE-2012-5416', 'CVE-2013-1123', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
1,cpe:2.3:a:cisco:unified_meetingplace:7.0.1:*:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.0.1,"['CVE-2007-1467', 'CVE-2010-0139', 'CVE-2010-0140', 'CVE-2012-5416', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
2,cpe:2.3:a:cisco:unified_meetingplace:7.0.2:*:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.0.2,"['CVE-2007-1467', 'CVE-2010-0139', 'CVE-2010-0140', 'CVE-2012-5416', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
3,cpe:2.3:a:cisco:unified_meetingplace:7.0.2:mr1:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.0.2 Maintenance Release 1,"['CVE-2007-1467', 'CVE-2010-0139', 'CVE-2010-0140', 'CVE-2012-5416', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
4,cpe:2.3:a:cisco:unified_meetingplace:7.0.3:*:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.0.3,"['CVE-2007-1467', 'CVE-2012-5416', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
5,cpe:2.3:a:cisco:unified_meetingplace:7.0.3:mr2:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.0.3 Maintenance Release 2,"['CVE-2007-1467', 'CVE-2012-5416', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
6,cpe:2.3:a:cisco:unified_meetingplace:7.1:*:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.1,"['CVE-2007-1467', 'CVE-2012-0337', 'CVE-2012-5416', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
7,cpe:2.3:a:cisco:unified_meetingplace:7.1:mr1:*:*:*:*:*:*,Cisco Unified MeetingPlace 7.1 Maintenance Release 1,"['CVE-2007-1467', 'CVE-2012-0337', 'CVE-2012-5416', 'CVE-2013-1128', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
8,cpe:2.3:a:cisco:unified_meetingplace:8.0:*:*:*:*:*:*:*,Cisco Unified MeetingPlace 8.0,"['CVE-2007-1467', 'CVE-2012-5416', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
9,cpe:2.3:a:cisco:unified_meetingplace:8.0:mr1:*:*:*:*:*:*,Cisco Unified MeetingPlace 8.0 Maintenance Release 1,"['CVE-2007-1467', 'CVE-2012-5416', 'CVE-2013-1168', 'CVE-2013-5494', 'CVE-2013-5495']",2022-03-20T00:55Z
