,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:4.0.1:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 4.0.1 for WordPress,[''],2022-03-18T10:46Z
1,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:4.0.2:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 4.0.2 for WordPress,[''],2022-03-18T10:46Z
2,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:4.0.3:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 4.0.3 for WordPress,['CVE-2021-24867'],2022-03-18T10:46Z
3,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:4.0.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 4.0.4 for WordPress,[''],2022-03-18T10:46Z
4,cpe:2.3:a:accesspressthemes:accesspress_ifeeds:4.0.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress iFeeds 4.0.5 for WordPress,[''],2022-03-18T10:46Z
5,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0 for WordPress,[''],2022-03-18T10:46Z
6,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0.4:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0.4 for WordPress,[''],2022-03-18T10:46Z
7,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0.5:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0.5 for WordPress,[''],2022-03-18T10:46Z
8,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0.6:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0.6 for WordPress,[''],2022-03-18T10:46Z
9,cpe:2.3:a:accesspressthemes:accesspress_parallax:1.0.7:*:*:*:*:wordpress:*:*,AccessPress Themes AccessPress Parallax 1.0.7 for WordPress,[''],2022-03-18T10:46Z
