,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:babygekko:baby_gekko:0.99:beta:*:*:*:*:*:*,Baby Gekko 0.99 beta,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
1,cpe:2.3:a:babygekko:baby_gekko:1.0.0:*:*:*:*:*:*:*,Baby Gekko 1.0.0,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
2,cpe:2.3:a:babygekko:baby_gekko:1.0.1:*:*:*:*:*:*:*,Baby Gekko 1.0.1,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
3,cpe:2.3:a:babygekko:baby_gekko:1.1.0:*:*:*:*:*:*:*,Baby Gekko 1.1.0,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
4,cpe:2.3:a:babygekko:baby_gekko:1.1.1:*:*:*:*:*:*:*,Baby Gekko 1.1.1,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
5,cpe:2.3:a:babygekko:baby_gekko:1.1.2:*:*:*:*:*:*:*,Baby Gekko 1.1.2,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
6,cpe:2.3:a:babygekko:baby_gekko:1.1.3:*:*:*:*:*:*:*,Baby Gekko 1.1.3,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
7,cpe:2.3:a:babygekko:baby_gekko:1.1.4:*:*:*:*:*:*:*,Baby Gekko 1.1.4,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
8,cpe:2.3:a:babygekko:baby_gekko:1.1.5:*:*:*:*:*:*:*,Baby Gekko 1.1.5,"['CVE-2012-3836', 'CVE-2012-3837', 'CVE-2012-3838', 'CVE-2012-5700']",2022-03-19T05:40Z
9,cpe:2.3:a:babygekko:baby_gekko:1.2.0:*:*:*:*:*:*:*,Baby Gekko 1.2.0,"['CVE-2012-3837', 'CVE-2012-5700']",2022-03-19T05:40Z
