,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:command_line_interface:6.16.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.16.0,['CVE-2019-3781'],2022-03-20T03:22Z
1,cpe:2.3:a:cloudfoundry:command_line_interface:6.16.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.16.1,['CVE-2019-3781'],2022-03-20T03:22Z
2,cpe:2.3:a:cloudfoundry:command_line_interface:6.17.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.17.0,['CVE-2019-3781'],2022-03-20T03:22Z
3,cpe:2.3:a:cloudfoundry:command_line_interface:6.17.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.17.1,['CVE-2019-3781'],2022-03-20T03:22Z
4,cpe:2.3:a:cloudfoundry:command_line_interface:6.18.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.18.0,['CVE-2019-3781'],2022-03-20T03:22Z
5,cpe:2.3:a:cloudfoundry:command_line_interface:6.18.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.18.1,['CVE-2019-3781'],2022-03-20T03:22Z
6,cpe:2.3:a:cloudfoundry:command_line_interface:6.19.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.19.0,['CVE-2019-3781'],2022-03-20T03:22Z
7,cpe:2.3:a:cloudfoundry:command_line_interface:6.20.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.20.0,['CVE-2019-3781'],2022-03-20T03:22Z
8,cpe:2.3:a:cloudfoundry:command_line_interface:6.21.0:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.21.0,['CVE-2019-3781'],2022-03-20T03:22Z
9,cpe:2.3:a:cloudfoundry:command_line_interface:6.21.1:*:*:*:*:*:*:*,Cloud Foundry Command Line Interface (CLI) 6.21.1,['CVE-2019-3781'],2022-03-20T03:22Z
