,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakefoundation:cakephp:3.1.5:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.5,['CVE-2020-15400'],2022-03-19T14:39Z
1,cpe:2.3:a:cakefoundation:cakephp:3.1.6:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.6,['CVE-2020-15400'],2022-03-19T14:39Z
2,cpe:2.3:a:cakefoundation:cakephp:3.1.7:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.7,['CVE-2020-15400'],2022-03-19T14:39Z
3,cpe:2.3:a:cakefoundation:cakephp:3.1.8:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.8,['CVE-2020-15400'],2022-03-19T14:39Z
4,cpe:2.3:a:cakefoundation:cakephp:3.1.9:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.9,['CVE-2020-15400'],2022-03-19T14:39Z
5,cpe:2.3:a:cakefoundation:cakephp:3.1.10:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.10,['CVE-2020-15400'],2022-03-19T14:39Z
6,cpe:2.3:a:cakefoundation:cakephp:3.1.11:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.11,['CVE-2020-15400'],2022-03-19T14:39Z
7,cpe:2.3:a:cakefoundation:cakephp:3.1.12:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.12,['CVE-2020-15400'],2022-03-19T14:39Z
8,cpe:2.3:a:cakefoundation:cakephp:3.1.13:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.13,['CVE-2020-15400'],2022-03-19T14:39Z
9,cpe:2.3:a:cakefoundation:cakephp:3.1.14:*:*:*:*:*:*:*,Cake Software Foundation CakePHP 3.1.14,['CVE-2020-15400'],2022-03-19T14:39Z
