,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:2.3.0:*:*:*:*:*:*:*,ApostropheCMS 2.3.0,[''],2022-03-18T21:39Z
1,cpe:2.3:a:apostrophecms:apostrophecms:2.3.1:*:*:*:*:*:*:*,ApostropheCMS 2.3.1,[''],2022-03-18T21:40Z
2,cpe:2.3:a:apostrophecms:apostrophecms:2.3.2:*:*:*:*:*:*:*,ApostropheCMS 2.3.2,[''],2022-03-18T21:40Z
3,cpe:2.3:a:apostrophecms:apostrophecms:2.4.0:*:*:*:*:*:*:*,ApostropheCMS 2.4.0,[''],2022-03-18T21:40Z
4,cpe:2.3:a:apostrophecms:apostrophecms:2.5.0:*:*:*:*:*:*:*,ApostropheCMS 2.5.0,[''],2022-03-18T21:40Z
5,cpe:2.3:a:apostrophecms:apostrophecms:2.5.1:*:*:*:*:*:*:*,ApostropheCMS 2.5.1,[''],2022-03-18T21:40Z
6,cpe:2.3:a:apostrophecms:apostrophecms:2.5.2:*:*:*:*:*:*:*,ApostropheCMS 2.5.2,[''],2022-03-18T21:40Z
7,cpe:2.3:a:apostrophecms:apostrophecms:2.6.0:*:*:*:*:*:*:*,ApostropheCMS 2.6.0,[''],2022-03-18T21:40Z
8,cpe:2.3:a:apostrophecms:apostrophecms:2.6.1:*:*:*:*:*:*:*,ApostropheCMS 2.6.1,[''],2022-03-18T21:40Z
9,cpe:2.3:a:apostrophecms:apostrophecms:2.6.2:*:*:*:*:*:*:*,ApostropheCMS 2.6.2,[''],2022-03-18T21:40Z
