,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bitdefender:gravityzone:6.3.3-4:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.3-4,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
1,cpe:2.3:a:bitdefender:gravityzone:6.3.3-8:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.3-8,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
2,cpe:2.3:a:bitdefender:gravityzone:6.3.3-9:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.3-9,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
3,cpe:2.3:a:bitdefender:gravityzone:6.3.5-2:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.5-2,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
4,cpe:2.3:a:bitdefender:gravityzone:6.3.5-3:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.5-3,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
5,cpe:2.3:a:bitdefender:gravityzone:6.3.5-4:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.5-4,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
6,cpe:2.3:a:bitdefender:gravityzone:6.3.7-1:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.7-1,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
7,cpe:2.3:a:bitdefender:gravityzone:6.3.7-7:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.7-7,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
8,cpe:2.3:a:bitdefender:gravityzone:6.3.9-3:*:*:*:*:*:*:*,Bitdefender GravityZone 6.3.9-3,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
9,cpe:2.3:a:bitdefender:gravityzone:6.5.3-70:*:*:*:*:*:*:*,Bitdefender GravityZone 6.5.3-70,"['CVE-2021-3554', 'CVE-2021-3641']",2022-03-19T08:06Z
