,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cacti:cacti:1.1.8:*:*:*:*:*:*:*,Cacti 1.1.8,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
1,cpe:2.3:a:cacti:cacti:1.1.9:*:*:*:*:*:*:*,Cacti 1.1.9,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
2,cpe:2.3:a:cacti:cacti:1.1.10:*:*:*:*:*:*:*,Cacti 1.1.10,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
3,cpe:2.3:a:cacti:cacti:1.1.11:*:*:*:*:*:*:*,Cacti 1.1.11,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
4,cpe:2.3:a:cacti:cacti:1.1.12:*:*:*:*:*:*:*,Cacti 1.1.12,"['CVE-2017-10970', 'CVE-2017-11163', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
5,cpe:2.3:a:cacti:cacti:1.1.13:*:*:*:*:*:*:*,Cacti 1.1.13,"['CVE-2017-11691', 'CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
6,cpe:2.3:a:cacti:cacti:1.1.14:*:*:*:*:*:*:*,Cacti 1.1.14,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
7,cpe:2.3:a:cacti:cacti:1.1.15:*:*:*:*:*:*:*,Cacti 1.1.15,"['CVE-2017-12065', 'CVE-2017-12066', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
8,cpe:2.3:a:cacti:cacti:1.1.16:*:*:*:*:*:*:*,Cacti 1.1.16,"['CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
9,cpe:2.3:a:cacti:cacti:1.1.17:*:*:*:*:*:*:*,Cacti 1.1.17,"['CVE-2017-12927', 'CVE-2017-12978', 'CVE-2018-10059', 'CVE-2018-10060', 'CVE-2018-10061', 'CVE-2018-20723', 'CVE-2018-20724', 'CVE-2018-20725', 'CVE-2018-20726', 'CVE-2019-11025', 'CVE-2019-16723', 'CVE-2019-17357', 'CVE-2019-17358', 'CVE-2020-13230', 'CVE-2020-13231', 'CVE-2020-14424']",2022-03-19T14:28Z
