,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:browserslist_project:browserslist:4.15.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.15.0 for Node.js,['CVE-2021-23364'],2022-03-19T12:42Z
1,cpe:2.3:a:browserslist_project:browserslist:4.16.0:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.0 for Node.js,['CVE-2021-23364'],2022-03-19T12:42Z
2,cpe:2.3:a:browserslist_project:browserslist:4.16.1:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.1 for Node.js,['CVE-2021-23364'],2022-03-19T12:42Z
3,cpe:2.3:a:browserslist_project:browserslist:4.16.2:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.2 for Node.js,['CVE-2021-23364'],2022-03-19T12:42Z
4,cpe:2.3:a:browserslist_project:browserslist:4.16.3:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.3 for Node.js,['CVE-2021-23364'],2022-03-19T12:42Z
5,cpe:2.3:a:browserslist_project:browserslist:4.16.4:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.4 for Node.js,['CVE-2021-23364'],2022-03-19T12:42Z
6,cpe:2.3:a:browserslist_project:browserslist:4.16.5:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.5 for Node.js,[''],2022-03-19T12:42Z
7,cpe:2.3:a:browserslist_project:browserslist:4.16.6:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.6 for Node.js,[''],2022-03-19T12:42Z
8,cpe:2.3:a:browserslist_project:browserslist:4.16.7:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.7 for Node.js,[''],2022-03-19T12:42Z
9,cpe:2.3:a:browserslist_project:browserslist:4.16.8:*:*:*:*:node.js:*:*,browserslist Project browserslist 4.16.8 for Node.js,[''],2022-03-19T12:42Z
