,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
1,cpe:2.3:a:debian:advanced_package_tool:1.1:-:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 -,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
2,cpe:2.3:a:debian:advanced_package_tool:1.1:exp1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp1,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
3,cpe:2.3:a:debian:advanced_package_tool:1.1:exp10:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp10,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
4,cpe:2.3:a:debian:advanced_package_tool:1.1:exp11:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp11,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
5,cpe:2.3:a:debian:advanced_package_tool:1.1:exp12:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp12,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
6,cpe:2.3:a:debian:advanced_package_tool:1.1:exp13:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp13,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
7,cpe:2.3:a:debian:advanced_package_tool:1.1:exp14:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp14,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
8,cpe:2.3:a:debian:advanced_package_tool:1.1:exp15:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp15,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
9,cpe:2.3:a:debian:advanced_package_tool:1.1:exp16:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.1 Exp16,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:22Z
