,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:520-15ikbrn_firmware:-:*:*:*:*:*:*:*,HP 520-15IKBRN Firmware,['CVE-2018-9069'],2022-03-21T12:51Z
1,cpe:2.3:o:hp:520-15ikbrn_firmware:6jcn26ww:*:*:*:*:*:*:*,HP 520-15IKBRN Firmware 6JCN26WW,[''],2022-03-21T12:51Z
2,cpe:2.3:h:hp:520s-14ikb:-:*:*:*:*:*:*:*,HP 520S-14IKB,['CVE-2018-9069'],2022-03-21T12:51Z
3,cpe:2.3:o:hp:520s-14ikb_firmware:-:*:*:*:*:*:*:*,HP 520S-14IKB Firmware,['CVE-2018-9069'],2022-03-21T12:51Z
4,cpe:2.3:o:hp:520s-14ikb_firmware:2.09:*:*:*:*:*:*:*,HP 520S-14IKB Firmware 2.09,[''],2022-03-21T12:51Z
5,cpe:2.3:h:hp:5500_network_printer:-:*:*:*:*:*:*:*,HP Network Printer 5500,[''],2022-03-21T12:51Z
6,cpe:2.3:h:hp:5550_color_network_printer:-:*:*:*:*:*:*:*,HP Network Printer 5550 Color,[''],2022-03-21T12:51Z
7,cpe:2.3:h:hp:560:-:*:*:*:*:*:*:*,HP 560,['CVE-2017-2747'],2022-03-21T12:51Z
8,cpe:2.3:o:hp:560_firmware:-:*:*:*:*:*:*:*,HP 560 Firmware,['CVE-2017-2747'],2022-03-21T12:51Z
9,cpe:2.3:o:hp:560_firmware:storm_00_05_01.5:*:*:*:*:*:*:*,HP 560 Firmware STORM 00 05 01.5,['CVE-2017-2747'],2022-03-21T12:51Z
