,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alfresco:share:5.1.b:*:*:*:*:*:*:*,Alfresco Share 5.1.b,['CVE-2021-41791'],2022-03-18T14:44Z
1,cpe:2.3:a:alfresco:share:5.1.c:*:*:*:*:*:*:*,Alfresco Share 5.1.c,['CVE-2021-41791'],2022-03-18T14:44Z
2,cpe:2.3:a:alfresco:share:5.1.d:*:*:*:*:*:*:*,Alfresco Share 5.1.d,['CVE-2021-41791'],2022-03-18T14:44Z
3,cpe:2.3:a:alfresco:share:5.1.e:*:*:*:*:*:*:*,Alfresco Share 5.1.e,['CVE-2021-41791'],2022-03-18T14:44Z
4,cpe:2.3:a:alfresco:share:5.1.f:*:*:*:*:*:*:*,Alfresco Share 5.1.f,['CVE-2021-41791'],2022-03-18T14:44Z
5,cpe:2.3:a:alfresco:share:5.1.g:*:*:*:*:*:*:*,Alfresco Share 5.1.g,['CVE-2021-41791'],2022-03-18T14:44Z
6,cpe:2.3:a:alfresco:share:5.2.0:*:*:*:*:*:*:*,Alfresco Share 5.2.0,['CVE-2021-41791'],2022-03-18T14:44Z
7,cpe:2.3:a:alfresco:share:5.2.0.1:*:*:*:*:*:*:*,Alfresco Share 5.2.0.1,['CVE-2021-41791'],2022-03-18T14:45Z
8,cpe:2.3:a:alfresco:share:5.2.0.2:*:*:*:*:*:*:*,Alfresco Share 5.2.0.2,['CVE-2021-41791'],2022-03-18T14:45Z
9,cpe:2.3:a:alfresco:share:5.2.0.3:*:*:*:*:*:*:*,Alfresco Share 5.2.0.3,['CVE-2021-41791'],2022-03-18T14:45Z
